Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
46,18,0,-96,17,52,-40
46,18,0,-96,17,52,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
47,-2,0,-99,-1,51,-40
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
48,-6,1,-99,-5,84,-80
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
49,-12,0,-98,-10,-39,-160
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
50,-19,1,-96,-17,98,-80
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
51,2,1,-99,2,46,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
52,17,0,-96,16,-90,-120
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
53,9,1,-99,9,141,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
54,-6,0,-99,-5,52,-160
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
55,-22,0,-95,-19,83,-120
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
56,-14,1,-98,-12,129,-80
57,16,0,-97,15,38,-120
57,16,0,-97,15,38,-120
57,16,0,-97,15,38,-120
57,16,0,-97,15,38,-120
57,16,0,-97,15,38,-120
57,16,0,-97,15,38,-120
57,16,0,-97,15,38,-120
57,16,0,-97,15,38,-120
57,16,0,-97,15,38,-120
57,16,0,-97,15,38,-120
57,16,0,-97,15,38,-120
57,16,0,-97,15,38,-120
