Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
31,-3,0,-99,-2,34,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
32,11,1,-98,10,71,-240
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
33,14,1,-97,13,66,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
34,-10,0,-99,-9,5,-280
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
35,-8,0,-99,-7,57,-320
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
36,-5,0,-99,-4,186,-400
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
37,-13,0,-98,-11,89,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
38,9,1,-99,9,78,-360
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
39,17,0,-96,16,48,-400
40,-4,1,-99,-3,121,-400
40,-4,1,-99,-3,121,-400
40,-4,1,-99,-3,121,-400
40,-4,1,-99,-3,121,-400
40,-4,1,-99,-3,121,-400
40,-4,1,-99,-3,121,-400
40,-4,1,-99,-3,121,-400
40,-4,1,-99,-3,121,-400
40,-4,1,-99,-3,121,-400
40,-4,1,-99,-3,121,-400
40,-4,1,-99,-3,121,-400
40,-4,1,-99,-3,121,-400
40,-4,1,-99,-3,121,-400
40,-4,1,-99,-3,121,-400
40,-4,1,-99,-3,121,-400
40,-4,1,-99,-3,121,-400
40,-4,1,-99,-3,121,-400
40,-4,1,-99,-3,121,-400
40,-4,1,-99,-3,121,-400
40,-4,1,-99,-3,121,-400
40,-4,1,-99,-3,121,-400
40,-4,1,-99,-3,121,-400
40,-4,1,-99,-3,121,-400
40,-4,1,-99,-3,121,-400
40,-4,1,-99,-3,121,-400
40,-4,1,-99,-3,121,-400
40,-4,1,-99,-3,121,-400
