Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
22,-6,0,-99,-5,182,-120
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
23,-25,1,-94,-22,41,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
24,1,0,-99,1,134,-80
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
25,7,1,-99,7,19,-120
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
26,-2,0,-99,-1,73,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
27,4,0,-99,4,17,-40
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
28,11,0,-98,10,16,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
29,-9,1,-99,-8,-118,-80
