Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
31,-5,1,-99,-4,33,-160
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
32,-18,1,-96,-16,175,-80
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
33,4,1,-99,4,19,-120
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
34,14,1,-97,13,127,-200
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
35,4,0,-99,4,16,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
36,-16,1,-97,-14,34,-160
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
37,-7,0,-99,-6,13,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
38,-3,0,-99,-2,-9,-120
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
39,15,1,-97,14,122,-80
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
40,21,0,-95,19,73,-160
