Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
50,-2,1,-99,-1,110,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
51,-13,1,-98,-11,311,-280
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
52,-14,0,-98,-12,-21,-240
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
53,8,0,-99,8,68,-320
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
54,1,0,-99,1,56,-280
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
55,-6,1,-99,-5,127,-200
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
56,7,1,-99,7,13,-240
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
57,8,1,-99,8,33,-280
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
58,-2,0,-99,-1,25,-320
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
59,-20,0,-96,-18,53,-280
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
60,-16,0,-97,-14,90,-240
61,3,1,-99,3,145,-200
61,3,1,-99,3,145,-200
61,3,1,-99,3,145,-200
61,3,1,-99,3,145,-200
61,3,1,-99,3,145,-200
61,3,1,-99,3,145,-200
61,3,1,-99,3,145,-200
61,3,1,-99,3,145,-200
61,3,1,-99,3,145,-200
61,3,1,-99,3,145,-200
61,3,1,-99,3,145,-200
61,3,1,-99,3,145,-200
61,3,1,-99,3,145,-200
61,3,1,-99,3,145,-200
61,3,1,-99,3,145,-200
61,3,1,-99,3,145,-200
61,3,1,-99,3,145,-200
