Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
33,-2,0,-99,-1,59,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
34,-17,1,-97,-15,45,-120
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
35,-19,1,-96,-17,32,-80
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
36,-4,0,-99,-3,5,0
37,19,0,-96,18,117,40
37,19,0,-96,18,117,40
37,19,0,-96,18,117,40
37,19,0,-96,18,117,40
37,19,0,-96,18,117,40
37,19,0,-96,18,117,40
37,19,0,-96,18,117,40
37,19,0,-96,18,117,40
37,19,0,-96,18,117,40
37,19,0,-96,18,117,40
37,19,0,-96,18,117,40
37,19,0,-96,18,117,40
37,19,0,-96,18,117,40
37,19,0,-96,18,117,40
37,19,0,-96,18,117,40
37,19,0,-96,18,117,40
37,19,0,-96,18,117,40
37,19,0,-96,18,117,40
37,19,0,-96,18,117,40
37,19,0,-96,18,117,40
37,19,0,-96,18,117,40
37,19,0,-96,18,117,40
37,19,0,-96,18,117,40
37,19,0,-96,18,117,40
37,19,0,-96,18,117,40
37,19,0,-96,18,117,40
37,19,0,-96,18,117,40
37,19,0,-96,18,117,40
37,19,0,-96,18,117,40
37,19,0,-96,18,117,40
37,19,0,-96,18,117,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
38,18,0,-96,17,190,40
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
39,9,1,-99,9,51,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
40,-24,0,-94,-21,151,0
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
41,-32,1,-90,-28,29,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
42,7,1,-99,7,113,40
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
43,22,0,-95,20,33,0
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
44,3,0,-99,3,57,80
45,-4,1,-99,-3,94,120
45,-4,1,-99,-3,94,120
45,-4,1,-99,-3,94,120
45,-4,1,-99,-3,94,120
45,-4,1,-99,-3,94,120
45,-4,1,-99,-3,94,120
45,-4,1,-99,-3,94,120
