Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
21,-9,0,-99,-8,91,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
22,15,1,-97,14,12,120
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
23,17,0,-96,16,30,80
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
24,-7,1,-99,-6,39,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
25,-22,0,-95,-19,-104,0
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
26,-17,1,-97,-15,131,-40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
27,-10,0,-99,-9,-138,40
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
28,19,1,-96,18,75,0
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
29,22,1,-95,20,26,-80
30,-9,1,-99,-8,-6,-120
30,-9,1,-99,-8,-6,-120
30,-9,1,-99,-8,-6,-120
30,-9,1,-99,-8,-6,-120
30,-9,1,-99,-8,-6,-120
30,-9,1,-99,-8,-6,-120
30,-9,1,-99,-8,-6,-120
30,-9,1,-99,-8,-6,-120
30,-9,1,-99,-8,-6,-120
30,-9,1,-99,-8,-6,-120
30,-9,1,-99,-8,-6,-120
30,-9,1,-99,-8,-6,-120
30,-9,1,-99,-8,-6,-120
30,-9,1,-99,-8,-6,-120
30,-9,1,-99,-8,-6,-120
