Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
44,-2,1,-99,-1,91,-120
44,-2,1,-99,-1,91,-120
44,-2,1,-99,-1,91,-120
44,-2,1,-99,-1,91,-120
44,-2,1,-99,-1,91,-120
44,-2,1,-99,-1,91,-120
44,-2,1,-99,-1,91,-120
44,-2,1,-99,-1,91,-120
44,-2,1,-99,-1,91,-120
44,-2,1,-99,-1,91,-120
44,-2,1,-99,-1,91,-120
44,-2,1,-99,-1,91,-120
44,-2,1,-99,-1,91,-120
44,-2,1,-99,-1,91,-120
44,-2,1,-99,-1,91,-120
44,-2,1,-99,-1,91,-120
44,-2,1,-99,-1,91,-120
44,-2,1,-99,-1,91,-120
44,-2,1,-99,-1,91,-120
44,-2,1,-99,-1,91,-120
44,-2,1,-99,-1,91,-120
44,-2,1,-99,-1,91,-120
44,-2,1,-99,-1,91,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
45,-16,0,-97,-14,164,-120
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
46,-2,0,-99,-1,73,-200
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
47,-6,0,-99,-5,106,-160
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
48,-6,1,-99,-5,-120,-80
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
49,9,1,-99,9,112,-120
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
50,-2,1,-99,-1,7,-40
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
51,0,0,-100,0,43,0
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
52,12,1,-98,11,66,-80
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
53,-2,0,-99,-1,1,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
54,-10,1,-99,-9,-53,-120
