Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
33,-8,0,-99,-7,66,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
34,-7,0,-99,-6,43,120
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
35,2,0,-99,2,7,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
36,8,1,-99,8,-17,80
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
37,4,1,-99,4,75,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
38,-5,1,-99,-4,141,120
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
39,-7,1,-99,-6,120,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
40,0,1,-100,0,157,80
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
41,-7,0,-99,-6,37,120
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
42,-6,1,-99,-5,12,200
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
43,13,1,-98,12,93,240
44,22,1,-95,20,85,160
44,22,1,-95,20,85,160
44,22,1,-95,20,85,160
44,22,1,-95,20,85,160
44,22,1,-95,20,85,160
44,22,1,-95,20,85,160
44,22,1,-95,20,85,160
44,22,1,-95,20,85,160
44,22,1,-95,20,85,160
44,22,1,-95,20,85,160
44,22,1,-95,20,85,160
44,22,1,-95,20,85,160
44,22,1,-95,20,85,160
44,22,1,-95,20,85,160
44,22,1,-95,20,85,160
44,22,1,-95,20,85,160
44,22,1,-95,20,85,160
44,22,1,-95,20,85,160
44,22,1,-95,20,85,160
44,22,1,-95,20,85,160
44,22,1,-95,20,85,160
44,22,1,-95,20,85,160
44,22,1,-95,20,85,160
44,22,1,-95,20,85,160
44,22,1,-95,20,85,160
44,22,1,-95,20,85,160
44,22,1,-95,20,85,160
44,22,1,-95,20,85,160
44,22,1,-95,20,85,160
44,22,1,-95,20,85,160
44,22,1,-95,20,85,160
44,22,1,-95,20,85,160
44,22,1,-95,20,85,160
44,22,1,-95,20,85,160
