Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
21,7,1,-99,7,80,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
22,-4,0,-99,-3,34,40
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
23,-15,0,-97,-13,84,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
24,5,0,-99,5,29,80
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
25,9,1,-99,9,43,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
26,7,0,-99,7,9,40
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
27,-9,0,-99,-8,129,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
28,-13,1,-98,-11,194,0
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
29,-6,1,-99,-5,37,40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
30,8,1,-99,8,106,-40
31,7,1,-99,7,90,0
31,7,1,-99,7,90,0
31,7,1,-99,7,90,0
31,7,1,-99,7,90,0
31,7,1,-99,7,90,0
31,7,1,-99,7,90,0
31,7,1,-99,7,90,0
31,7,1,-99,7,90,0
31,7,1,-99,7,90,0
31,7,1,-99,7,90,0
31,7,1,-99,7,90,0
31,7,1,-99,7,90,0
31,7,1,-99,7,90,0
31,7,1,-99,7,90,0
31,7,1,-99,7,90,0
31,7,1,-99,7,90,0
31,7,1,-99,7,90,0
31,7,1,-99,7,90,0
31,7,1,-99,7,90,0
31,7,1,-99,7,90,0
31,7,1,-99,7,90,0
31,7,1,-99,7,90,0
31,7,1,-99,7,90,0
31,7,1,-99,7,90,0
31,7,1,-99,7,90,0
31,7,1,-99,7,90,0
31,7,1,-99,7,90,0
31,7,1,-99,7,90,0
31,7,1,-99,7,90,0
31,7,1,-99,7,90,0
31,7,1,-99,7,90,0
31,7,1,-99,7,90,0
31,7,1,-99,7,90,0
31,7,1,-99,7,90,0
31,7,1,-99,7,90,0
31,7,1,-99,7,90,0
