Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
30,-2,1,-99,-1,0,-40
31,3,0,-99,3,104,0
31,3,0,-99,3,104,0
31,3,0,-99,3,104,0
31,3,0,-99,3,104,0
31,3,0,-99,3,104,0
31,3,0,-99,3,104,0
