Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
32,-6,0,-99,-5,15,-160
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
33,-26,0,-93,-23,96,-120
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
34,-18,1,-96,-16,19,-40
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
35,16,0,-97,15,49,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
36,25,0,-93,23,23,0
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
37,18,1,-96,17,73,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
38,-25,0,-94,-22,15,-40
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
39,-38,0,-86,-34,47,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
40,-6,0,-99,-5,-13,0
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
41,13,1,-98,12,-82,80
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
42,24,1,-94,22,127,40
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
43,-4,0,-99,-3,-132,120
