Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,-4,1,-99,-3,11,-80
48,-4,1,-99,-3,11,-80
48,-4,1,-99,-3,11,-80
48,-4,1,-99,-3,11,-80
48,-4,1,-99,-3,11,-80
48,-4,1,-99,-3,11,-80
48,-4,1,-99,-3,11,-80
48,-4,1,-99,-3,11,-80
48,-4,1,-99,-3,11,-80
48,-4,1,-99,-3,11,-80
48,-4,1,-99,-3,11,-80
48,-4,1,-99,-3,11,-80
48,-4,1,-99,-3,11,-80
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
49,-3,1,-99,-2,32,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
50,2,1,-99,2,-33,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
51,3,0,-99,3,61,-120
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
52,7,0,-99,7,-1,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
53,-13,1,-98,-11,208,-160
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
54,-15,1,-97,-13,-17,-120
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
55,7,1,-99,7,85,-200
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
56,14,1,-97,13,18,-240
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
57,3,1,-99,3,-27,-280
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
58,-10,0,-99,-9,25,-320
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
59,-24,1,-94,-21,85,-280
