Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
48,15,1,-97,14,96,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
49,25,1,-93,23,132,360
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
50,18,1,-96,17,50,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
51,-16,1,-97,-14,134,320
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
52,-17,1,-97,-15,94,240
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
53,-4,0,-99,-3,85,200
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
54,9,0,-99,9,272,120
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
55,-9,1,-99,-8,60,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
56,-2,0,-99,-1,130,160
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
57,-4,1,-99,-3,148,200
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
58,8,0,-99,8,5,160
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
59,-3,0,-99,-2,141,200
