Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
48,-13,0,-98,-11,37,80
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
49,8,1,-99,8,61,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
50,-2,1,-99,-1,128,40
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
51,-9,1,-99,-8,-25,120
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
52,9,1,-99,9,63,80
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
53,14,0,-97,13,99,0
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
54,-6,0,-99,-5,151,-40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
55,-28,0,-92,-25,45,40
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
56,-17,1,-97,-15,123,80
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
57,19,1,-96,18,-1,40
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
58,27,0,-92,25,-12,0
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
59,-4,0,-99,-3,152,40
