Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
31,14,1,-97,13,60,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
32,2,1,-99,2,18,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
33,-24,0,-94,-21,39,0
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
34,-13,1,-98,-11,28,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
35,-7,0,-99,-6,-112,-40
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
36,15,1,-97,14,76,-80
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
37,16,1,-97,15,52,-160
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
38,-9,1,-99,-8,39,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
39,-18,0,-96,-16,157,-200
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
40,-4,1,-99,-3,73,-240
