Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
36,-10,0,-99,-9,79,80
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
37,-13,1,-98,-11,111,0
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
38,-4,0,-99,-3,40,-40
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
39,4,0,-99,4,146,-120
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
40,-3,0,-99,-2,113,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
41,-7,1,-99,-6,72,-80
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
42,-4,1,-99,-3,30,-120
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
43,-5,0,-99,-4,211,-40
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
44,3,1,-99,3,70,-80
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
45,-4,0,-99,-3,98,0
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
46,5,1,-99,5,48,40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
47,11,0,-98,10,209,-40
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
48,1,0,-99,1,40,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
49,-12,0,-98,-10,52,0
50,-12,1,-98,-10,30,-40
50,-12,1,-98,-10,30,-40
50,-12,1,-98,-10,30,-40
50,-12,1,-98,-10,30,-40
50,-12,1,-98,-10,30,-40
50,-12,1,-98,-10,30,-40
50,-12,1,-98,-10,30,-40
50,-12,1,-98,-10,30,-40
50,-12,1,-98,-10,30,-40
50,-12,1,-98,-10,30,-40
50,-12,1,-98,-10,30,-40
50,-12,1,-98,-10,30,-40
50,-12,1,-98,-10,30,-40
50,-12,1,-98,-10,30,-40
50,-12,1,-98,-10,30,-40
50,-12,1,-98,-10,30,-40
50,-12,1,-98,-10,30,-40
50,-12,1,-98,-10,30,-40
50,-12,1,-98,-10,30,-40
50,-12,1,-98,-10,30,-40
50,-12,1,-98,-10,30,-40
50,-12,1,-98,-10,30,-40
50,-12,1,-98,-10,30,-40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
51,-9,1,-99,-8,65,40
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
