Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
33,-9,1,-99,-8,-1,-80
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
34,-17,1,-97,-15,98,-40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
35,-4,1,-99,-3,121,40
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
36,24,0,-94,22,72,0
37,7,1,-99,7,118,0
37,7,1,-99,7,118,0
37,7,1,-99,7,118,0
37,7,1,-99,7,118,0
37,7,1,-99,7,118,0
37,7,1,-99,7,118,0
37,7,1,-99,7,118,0
37,7,1,-99,7,118,0
37,7,1,-99,7,118,0
37,7,1,-99,7,118,0
37,7,1,-99,7,118,0
37,7,1,-99,7,118,0
37,7,1,-99,7,118,0
37,7,1,-99,7,118,0
37,7,1,-99,7,118,0
37,7,1,-99,7,118,0
37,7,1,-99,7,118,0
37,7,1,-99,7,118,0
37,7,1,-99,7,118,0
37,7,1,-99,7,118,0
37,7,1,-99,7,118,0
37,7,1,-99,7,118,0
37,7,1,-99,7,118,0
37,7,1,-99,7,118,0
37,7,1,-99,7,118,0
37,7,1,-99,7,118,0
37,7,1,-99,7,118,0
37,7,1,-99,7,118,0
37,7,1,-99,7,118,0
37,7,1,-99,7,118,0
37,7,1,-99,7,118,0
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
38,-6,1,-99,-5,77,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
39,-15,0,-97,-13,1,40
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
40,-8,0,-99,-7,-13,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
41,12,0,-98,11,96,0
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
42,16,1,-97,15,42,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
43,-8,1,-99,-7,149,-40
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
44,-8,0,-99,-7,58,-120
