Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
31,-2,0,-99,-1,39,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
32,-7,0,-99,-6,131,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
33,7,0,-99,7,211,80
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
34,0,0,-100,0,28,120
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
35,-6,0,-99,-5,-160,200
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
36,3,1,-99,3,86,160
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
37,-4,1,-99,-3,86,240
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
38,9,1,-99,9,52,200
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
39,5,0,-99,5,-22,120
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
40,-19,0,-96,-17,107,160
41,-22,1,-95,-19,136,240
41,-22,1,-95,-19,136,240
41,-22,1,-95,-19,136,240
41,-22,1,-95,-19,136,240
41,-22,1,-95,-19,136,240
41,-22,1,-95,-19,136,240
41,-22,1,-95,-19,136,240
41,-22,1,-95,-19,136,240
41,-22,1,-95,-19,136,240
41,-22,1,-95,-19,136,240
41,-22,1,-95,-19,136,240
41,-22,1,-95,-19,136,240
41,-22,1,-95,-19,136,240
41,-22,1,-95,-19,136,240
41,-22,1,-95,-19,136,240
41,-22,1,-95,-19,136,240
41,-22,1,-95,-19,136,240
41,-22,1,-95,-19,136,240
41,-22,1,-95,-19,136,240
41,-22,1,-95,-19,136,240
41,-22,1,-95,-19,136,240
41,-22,1,-95,-19,136,240
41,-22,1,-95,-19,136,240
41,-22,1,-95,-19,136,240
41,-22,1,-95,-19,136,240
41,-22,1,-95,-19,136,240
41,-22,1,-95,-19,136,240
41,-22,1,-95,-19,136,240
41,-22,1,-95,-19,136,240
