Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
35,-9,0,-99,-8,17,240
35,-9,0,-99,-8,17,240
35,-9,0,-99,-8,17,240
35,-9,0,-99,-8,17,240
35,-9,0,-99,-8,17,240
35,-9,0,-99,-8,17,240
35,-9,0,-99,-8,17,240
35,-9,0,-99,-8,17,240
35,-9,0,-99,-8,17,240
35,-9,0,-99,-8,17,240
35,-9,0,-99,-8,17,240
35,-9,0,-99,-8,17,240
35,-9,0,-99,-8,17,240
35,-9,0,-99,-8,17,240
35,-9,0,-99,-8,17,240
35,-9,0,-99,-8,17,240
35,-9,0,-99,-8,17,240
35,-9,0,-99,-8,17,240
35,-9,0,-99,-8,17,240
35,-9,0,-99,-8,17,240
35,-9,0,-99,-8,17,240
35,-9,0,-99,-8,17,240
35,-9,0,-99,-8,17,240
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
36,4,1,-99,4,39,160
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
37,6,0,-99,6,2,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
38,6,1,-99,6,105,120
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
39,1,0,-99,1,-3,80
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
40,-6,0,-99,-5,1,0
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
41,-18,1,-96,-16,74,-40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
42,-23,1,-95,-20,119,40
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
43,-7,0,-99,-6,1,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
44,8,1,-99,8,-106,80
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
45,17,1,-96,16,35,40
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
46,2,0,-99,2,50,120
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
47,0,1,-100,0,40,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
48,-15,0,-97,-13,153,80
49,-3,0,-99,-2,28,40
49,-3,0,-99,-2,28,40
49,-3,0,-99,-2,28,40
49,-3,0,-99,-2,28,40
49,-3,0,-99,-2,28,40
49,-3,0,-99,-2,28,40
49,-3,0,-99,-2,28,40
49,-3,0,-99,-2,28,40
49,-3,0,-99,-2,28,40
49,-3,0,-99,-2,28,40
49,-3,0,-99,-2,28,40
49,-3,0,-99,-2,28,40
49,-3,0,-99,-2,28,40
49,-3,0,-99,-2,28,40
49,-3,0,-99,-2,28,40
49,-3,0,-99,-2,28,40
49,-3,0,-99,-2,28,40
49,-3,0,-99,-2,28,40
49,-3,0,-99,-2,28,40
49,-3,0,-99,-2,28,40
49,-3,0,-99,-2,28,40
49,-3,0,-99,-2,28,40
49,-3,0,-99,-2,28,40
49,-3,0,-99,-2,28,40
49,-3,0,-99,-2,28,40
49,-3,0,-99,-2,28,40
49,-3,0,-99,-2,28,40
49,-3,0,-99,-2,28,40
49,-3,0,-99,-2,28,40
49,-3,0,-99,-2,28,40
49,-3,0,-99,-2,28,40
49,-3,0,-99,-2,28,40
49,-3,0,-99,-2,28,40
49,-3,0,-99,-2,28,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
50,-3,1,-99,-2,72,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
51,-4,1,-99,-3,160,40
52,-3,0,-99,-2,-40,80
52,-3,0,-99,-2,-40,80
52,-3,0,-99,-2,-40,80
52,-3,0,-99,-2,-40,80
52,-3,0,-99,-2,-40,80
52,-3,0,-99,-2,-40,80
52,-3,0,-99,-2,-40,80
52,-3,0,-99,-2,-40,80
52,-3,0,-99,-2,-40,80
52,-3,0,-99,-2,-40,80
52,-3,0,-99,-2,-40,80
52,-3,0,-99,-2,-40,80
52,-3,0,-99,-2,-40,80
52,-3,0,-99,-2,-40,80
52,-3,0,-99,-2,-40,80
52,-3,0,-99,-2,-40,80
52,-3,0,-99,-2,-40,80
52,-3,0,-99,-2,-40,80
52,-3,0,-99,-2,-40,80
52,-3,0,-99,-2,-40,80
52,-3,0,-99,-2,-40,80
52,-3,0,-99,-2,-40,80
52,-3,0,-99,-2,-40,80
