Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
49,-8,0,-99,-7,66,40
49,-8,0,-99,-7,66,40
49,-8,0,-99,-7,66,40
49,-8,0,-99,-7,66,40
49,-8,0,-99,-7,66,40
49,-8,0,-99,-7,66,40
49,-8,0,-99,-7,66,40
49,-8,0,-99,-7,66,40
49,-8,0,-99,-7,66,40
49,-8,0,-99,-7,66,40
49,-8,0,-99,-7,66,40
49,-8,0,-99,-7,66,40
49,-8,0,-99,-7,66,40
49,-8,0,-99,-7,66,40
49,-8,0,-99,-7,66,40
49,-8,0,-99,-7,66,40
49,-8,0,-99,-7,66,40
49,-8,0,-99,-7,66,40
49,-8,0,-99,-7,66,40
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
50,3,0,-99,3,58,80
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
51,14,1,-97,13,19,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
52,7,1,-99,7,220,160
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
53,-5,1,-99,-4,-11,200
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
54,1,1,-99,1,74,120
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
55,3,1,-99,3,96,80
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
56,0,0,-100,0,111,0
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
57,-17,0,-97,-15,157,40
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
58,-15,1,-97,-13,118,80
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
59,12,1,-98,11,5,40
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
60,19,1,-96,18,7,0
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
61,4,0,-99,4,23,-40
62,-26,1,-93,-23,100,0
62,-26,1,-93,-23,100,0
62,-26,1,-93,-23,100,0
62,-26,1,-93,-23,100,0
62,-26,1,-93,-23,100,0
62,-26,1,-93,-23,100,0
62,-26,1,-93,-23,100,0
62,-26,1,-93,-23,100,0
62,-26,1,-93,-23,100,0
62,-26,1,-93,-23,100,0
