Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
33,-8,1,-99,-7,56,40
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
34,-13,0,-98,-11,-129,120
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
35,5,1,-99,5,138,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
36,14,1,-97,13,247,80
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
37,3,1,-99,3,35,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
38,-13,1,-98,-11,49,120
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
39,-9,0,-99,-8,128,160
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
40,12,1,-98,11,65,80
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
41,15,0,-97,14,53,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
42,-10,0,-99,-9,129,40
43,-10,1,-99,-9,49,0
43,-10,1,-99,-9,49,0
43,-10,1,-99,-9,49,0
43,-10,1,-99,-9,49,0
43,-10,1,-99,-9,49,0
43,-10,1,-99,-9,49,0
43,-10,1,-99,-9,49,0
43,-10,1,-99,-9,49,0
43,-10,1,-99,-9,49,0
43,-10,1,-99,-9,49,0
43,-10,1,-99,-9,49,0
43,-10,1,-99,-9,49,0
43,-10,1,-99,-9,49,0
43,-10,1,-99,-9,49,0
43,-10,1,-99,-9,49,0
43,-10,1,-99,-9,49,0
43,-10,1,-99,-9,49,0
43,-10,1,-99,-9,49,0
43,-10,1,-99,-9,49,0
43,-10,1,-99,-9,49,0
43,-10,1,-99,-9,49,0
43,-10,1,-99,-9,49,0
43,-10,1,-99,-9,49,0
43,-10,1,-99,-9,49,0
43,-10,1,-99,-9,49,0
43,-10,1,-99,-9,49,0
43,-10,1,-99,-9,49,0
43,-10,1,-99,-9,49,0
43,-10,1,-99,-9,49,0
43,-10,1,-99,-9,49,0
43,-10,1,-99,-9,49,0
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
44,-2,0,-99,-1,38,-80
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
45,-6,0,-99,-5,120,-120
