Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
34,11,1,-98,10,119,40
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
35,6,0,-99,6,182,120
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
36,1,1,-99,1,117,80
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
37,-16,1,-97,-14,103,160
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
38,-3,0,-99,-2,75,200
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
39,18,0,-96,17,78,120
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
40,15,1,-97,14,54,80
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
41,-3,1,-99,-2,89,0
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
42,-27,1,-92,-24,19,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
43,-14,0,-98,-12,41,-40
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
44,-3,0,-99,-2,69,-80
45,7,0,-99,7,44,0
45,7,0,-99,7,44,0
45,7,0,-99,7,44,0
45,7,0,-99,7,44,0
45,7,0,-99,7,44,0
45,7,0,-99,7,44,0
45,7,0,-99,7,44,0
45,7,0,-99,7,44,0
45,7,0,-99,7,44,0
45,7,0,-99,7,44,0
45,7,0,-99,7,44,0
