Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
36,9,1,-99,9,51,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
37,26,1,-92,24,164,-80
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
38,12,1,-98,11,110,-40
39,-2,1,-99,-1,150,-120
39,-2,1,-99,-1,150,-120
39,-2,1,-99,-1,150,-120
39,-2,1,-99,-1,150,-120
39,-2,1,-99,-1,150,-120
39,-2,1,-99,-1,150,-120
39,-2,1,-99,-1,150,-120
39,-2,1,-99,-1,150,-120
39,-2,1,-99,-1,150,-120
39,-2,1,-99,-1,150,-120
39,-2,1,-99,-1,150,-120
39,-2,1,-99,-1,150,-120
39,-2,1,-99,-1,150,-120
39,-2,1,-99,-1,150,-120
39,-2,1,-99,-1,150,-120
39,-2,1,-99,-1,150,-120
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
40,-12,1,-98,-10,62,-160
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
41,-13,1,-98,-11,-76,-240
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
42,-17,0,-97,-15,85,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
43,9,0,-99,9,2,-200
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
44,24,0,-94,22,49,-240
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
45,11,1,-98,10,63,-320
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
46,-13,0,-98,-11,55,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
47,-36,1,-87,-32,68,-360
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
48,-24,0,-94,-21,87,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
49,18,1,-96,17,-8,-320
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
50,34,1,-88,31,66,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
51,11,0,-98,10,102,-280
52,-8,1,-99,-7,210,-360
52,-8,1,-99,-7,210,-360
52,-8,1,-99,-7,210,-360
52,-8,1,-99,-7,210,-360
52,-8,1,-99,-7,210,-360
52,-8,1,-99,-7,210,-360
52,-8,1,-99,-7,210,-360
52,-8,1,-99,-7,210,-360
52,-8,1,-99,-7,210,-360
52,-8,1,-99,-7,210,-360
52,-8,1,-99,-7,210,-360
52,-8,1,-99,-7,210,-360
52,-8,1,-99,-7,210,-360
52,-8,1,-99,-7,210,-360
52,-8,1,-99,-7,210,-360
52,-8,1,-99,-7,210,-360
52,-8,1,-99,-7,210,-360
52,-8,1,-99,-7,210,-360
52,-8,1,-99,-7,210,-360
52,-8,1,-99,-7,210,-360
52,-8,1,-99,-7,210,-360
52,-8,1,-99,-7,210,-360
52,-8,1,-99,-7,210,-360
52,-8,1,-99,-7,210,-360
52,-8,1,-99,-7,210,-360
52,-8,1,-99,-7,210,-360
52,-8,1,-99,-7,210,-360
52,-8,1,-99,-7,210,-360
52,-8,1,-99,-7,210,-360
52,-8,1,-99,-7,210,-360
52,-8,1,-99,-7,210,-360
52,-8,1,-99,-7,210,-360
52,-8,1,-99,-7,210,-360
52,-8,1,-99,-7,210,-360
52,-8,1,-99,-7,210,-360
52,-8,1,-99,-7,210,-360
