Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
24,7,1,-99,7,58,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
25,1,0,-99,1,-91,40
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
26,-7,1,-99,-6,160,0
27,-20,1,-96,-18,41,80
27,-20,1,-96,-18,41,80
27,-20,1,-96,-18,41,80
27,-20,1,-96,-18,41,80
27,-20,1,-96,-18,41,80
27,-20,1,-96,-18,41,80
27,-20,1,-96,-18,41,80
27,-20,1,-96,-18,41,80
27,-20,1,-96,-18,41,80
27,-20,1,-96,-18,41,80
27,-20,1,-96,-18,41,80
27,-20,1,-96,-18,41,80
27,-20,1,-96,-18,41,80
27,-20,1,-96,-18,41,80
27,-20,1,-96,-18,41,80
27,-20,1,-96,-18,41,80
27,-20,1,-96,-18,41,80
27,-20,1,-96,-18,41,80
27,-20,1,-96,-18,41,80
27,-20,1,-96,-18,41,80
27,-20,1,-96,-18,41,80
27,-20,1,-96,-18,41,80
27,-20,1,-96,-18,41,80
27,-20,1,-96,-18,41,80
27,-20,1,-96,-18,41,80
27,-20,1,-96,-18,41,80
27,-20,1,-96,-18,41,80
27,-20,1,-96,-18,41,80
27,-20,1,-96,-18,41,80
27,-20,1,-96,-18,41,80
27,-20,1,-96,-18,41,80
27,-20,1,-96,-18,41,80
27,-20,1,-96,-18,41,80
27,-20,1,-96,-18,41,80
27,-20,1,-96,-18,41,80
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
28,-4,0,-99,-3,56,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
29,12,1,-98,11,30,120
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
30,13,1,-98,12,-10,80
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
31,-7,0,-99,-6,121,160
32,-13,1,-98,-11,48,120
32,-13,1,-98,-11,48,120
32,-13,1,-98,-11,48,120
32,-13,1,-98,-11,48,120
32,-13,1,-98,-11,48,120
32,-13,1,-98,-11,48,120
32,-13,1,-98,-11,48,120
32,-13,1,-98,-11,48,120
32,-13,1,-98,-11,48,120
32,-13,1,-98,-11,48,120
32,-13,1,-98,-11,48,120
32,-13,1,-98,-11,48,120
32,-13,1,-98,-11,48,120
