Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
36,-10,1,-99,-9,-19,-240
37,-28,1,-92,-25,63,-160
37,-28,1,-92,-25,63,-160
37,-28,1,-92,-25,63,-160
37,-28,1,-92,-25,63,-160
37,-28,1,-92,-25,63,-160
37,-28,1,-92,-25,63,-160
37,-28,1,-92,-25,63,-160
37,-28,1,-92,-25,63,-160
37,-28,1,-92,-25,63,-160
37,-28,1,-92,-25,63,-160
37,-28,1,-92,-25,63,-160
37,-28,1,-92,-25,63,-160
37,-28,1,-92,-25,63,-160
37,-28,1,-92,-25,63,-160
37,-28,1,-92,-25,63,-160
37,-28,1,-92,-25,63,-160
37,-28,1,-92,-25,63,-160
37,-28,1,-92,-25,63,-160
37,-28,1,-92,-25,63,-160
37,-28,1,-92,-25,63,-160
37,-28,1,-92,-25,63,-160
37,-28,1,-92,-25,63,-160
37,-28,1,-92,-25,63,-160
37,-28,1,-92,-25,63,-160
37,-28,1,-92,-25,63,-160
37,-28,1,-92,-25,63,-160
37,-28,1,-92,-25,63,-160
37,-28,1,-92,-25,63,-160
37,-28,1,-92,-25,63,-160
37,-28,1,-92,-25,63,-160
37,-28,1,-92,-25,63,-160
37,-28,1,-92,-25,63,-160
37,-28,1,-92,-25,63,-160
37,-28,1,-92,-25,63,-160
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
38,-17,1,-97,-15,132,-120
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
39,7,1,-99,7,-114,-40
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
40,29,1,-91,27,124,-80
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
41,7,0,-99,7,-98,0
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
42,-12,0,-98,-10,108,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
43,-15,1,-97,-13,85,-40
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
44,1,1,-99,1,104,-80
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
45,11,1,-98,10,112,-160
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
46,-4,0,-99,-3,19,-200
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
47,-19,1,-96,-17,170,-120
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
48,1,0,-99,1,70,-160
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
49,11,0,-98,10,50,-240
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
50,3,0,-99,3,35,-200
51,-15,0,-97,-13,58,-200
51,-15,0,-97,-13,58,-200
51,-15,0,-97,-13,58,-200
51,-15,0,-97,-13,58,-200
51,-15,0,-97,-13,58,-200
51,-15,0,-97,-13,58,-200
51,-15,0,-97,-13,58,-200
51,-15,0,-97,-13,58,-200
51,-15,0,-97,-13,58,-200
51,-15,0,-97,-13,58,-200
51,-15,0,-97,-13,58,-200
51,-15,0,-97,-13,58,-200
51,-15,0,-97,-13,58,-200
51,-15,0,-97,-13,58,-200
51,-15,0,-97,-13,58,-200
51,-15,0,-97,-13,58,-200
51,-15,0,-97,-13,58,-200
51,-15,0,-97,-13,58,-200
51,-15,0,-97,-13,58,-200
51,-15,0,-97,-13,58,-200
51,-15,0,-97,-13,58,-200
51,-15,0,-97,-13,58,-200
51,-15,0,-97,-13,58,-200
51,-15,0,-97,-13,58,-200
51,-15,0,-97,-13,58,-200
51,-15,0,-97,-13,58,-200
51,-15,0,-97,-13,58,-200
51,-15,0,-97,-13,58,-200
51,-15,0,-97,-13,58,-200
51,-15,0,-97,-13,58,-200
51,-15,0,-97,-13,58,-200
51,-15,0,-97,-13,58,-200
51,-15,0,-97,-13,58,-200
51,-15,0,-97,-13,58,-200
51,-15,0,-97,-13,58,-200
52,-18,0,-96,-16,46,-160
52,-18,0,-96,-16,46,-160
52,-18,0,-96,-16,46,-160
52,-18,0,-96,-16,46,-160
52,-18,0,-96,-16,46,-160
52,-18,0,-96,-16,46,-160
52,-18,0,-96,-16,46,-160
52,-18,0,-96,-16,46,-160
52,-18,0,-96,-16,46,-160
52,-18,0,-96,-16,46,-160
52,-18,0,-96,-16,46,-160
52,-18,0,-96,-16,46,-160
52,-18,0,-96,-16,46,-160
52,-18,0,-96,-16,46,-160
52,-18,0,-96,-16,46,-160
52,-18,0,-96,-16,46,-160
52,-18,0,-96,-16,46,-160
52,-18,0,-96,-16,46,-160
52,-18,0,-96,-16,46,-160
52,-18,0,-96,-16,46,-160
52,-18,0,-96,-16,46,-160
52,-18,0,-96,-16,46,-160
52,-18,0,-96,-16,46,-160
52,-18,0,-96,-16,46,-160
52,-18,0,-96,-16,46,-160
52,-18,0,-96,-16,46,-160
