Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
47,18,1,-96,17,29,0
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
48,0,0,-100,0,43,80
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
49,-8,0,-99,-7,42,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
50,-8,1,-99,-7,30,120
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
51,1,0,-99,1,-36,80
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
52,-2,1,-99,-1,47,160
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
53,3,0,-99,3,55,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
54,5,0,-99,5,-65,120
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
55,-10,1,-99,-9,31,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
56,0,1,-100,0,129,160
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
57,7,0,-99,7,1,120
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
58,-6,0,-99,-5,145,160
59,-12,1,-98,-10,119,200
59,-12,1,-98,-10,119,200
