Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
32,-5,1,-99,-4,19,0
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
33,-13,1,-98,-11,63,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
34,-7,0,-99,-6,-101,-40
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
35,11,0,-98,10,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
36,0,0,-100,0,43,-80
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
37,-6,1,-99,-5,32,-40
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
38,4,0,-99,4,112,-120
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
39,2,0,-99,2,116,-80
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
40,8,0,-99,8,86,-160
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
41,5,0,-99,5,91,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
42,-18,0,-96,-16,69,-200
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
43,-23,1,-95,-20,108,-160
44,7,1,-99,7,147,-160
44,7,1,-99,7,147,-160
44,7,1,-99,7,147,-160
44,7,1,-99,7,147,-160
