Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
72,23,0,-94,21,-2,280
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
73,-10,1,-99,-9,119,320
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
74,-17,0,-97,-15,3,280
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
75,-18,0,-96,-16,146,320
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
76,-2,0,-99,-1,148,360
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
77,13,0,-98,12,108,400
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
78,12,1,-98,11,148,440
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
79,8,1,-99,8,27,400
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
80,-4,1,-99,-3,4,360
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
81,-13,0,-98,-11,2,320
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
82,-19,0,-96,-17,128,360
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
83,-6,1,-99,-5,148,400
84,21,0,-95,19,-6,360
84,21,0,-95,19,-6,360
84,21,0,-95,19,-6,360
84,21,0,-95,19,-6,360
84,21,0,-95,19,-6,360
84,21,0,-95,19,-6,360
84,21,0,-95,19,-6,360
84,21,0,-95,19,-6,360
84,21,0,-95,19,-6,360
84,21,0,-95,19,-6,360
84,21,0,-95,19,-6,360
84,21,0,-95,19,-6,360
