Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
22,-10,0,-99,-9,175,80
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
23,7,0,-99,7,54,40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
24,13,1,-98,12,3,-40
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
25,3,1,-99,3,65,-80
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
26,-14,1,-98,-12,182,-160
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
27,-29,0,-91,-26,36,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
28,-4,1,-99,-3,72,-120
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
29,6,1,-99,6,50,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
30,18,0,-96,17,-49,-80
