Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
37,3,0,-99,3,-28,-280
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
38,1,0,-99,1,51,-240
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
39,1,1,-99,1,-55,-160
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
40,14,0,-97,13,42,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
41,-2,0,-99,-1,-21,-200
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
42,-13,0,-98,-11,34,-240
43,-8,1,-99,-7,-9,-240
43,-8,1,-99,-7,-9,-240
43,-8,1,-99,-7,-9,-240
43,-8,1,-99,-7,-9,-240
43,-8,1,-99,-7,-9,-240
43,-8,1,-99,-7,-9,-240
43,-8,1,-99,-7,-9,-240
43,-8,1,-99,-7,-9,-240
43,-8,1,-99,-7,-9,-240
43,-8,1,-99,-7,-9,-240
43,-8,1,-99,-7,-9,-240
43,-8,1,-99,-7,-9,-240
43,-8,1,-99,-7,-9,-240
43,-8,1,-99,-7,-9,-240
43,-8,1,-99,-7,-9,-240
43,-8,1,-99,-7,-9,-240
43,-8,1,-99,-7,-9,-240
43,-8,1,-99,-7,-9,-240
43,-8,1,-99,-7,-9,-240
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
44,-10,0,-99,-9,43,-200
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
45,4,0,-99,4,186,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
46,9,0,-99,9,69,-120
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
47,-3,1,-99,-2,118,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
48,3,0,-99,3,213,-80
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
49,-8,0,-99,-7,53,-40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
50,-8,1,-99,-7,-158,40
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
51,7,1,-99,7,87,0
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
52,1,0,-99,1,30,80
53,11,1,-98,10,34,40
53,11,1,-98,10,34,40
53,11,1,-98,10,34,40
53,11,1,-98,10,34,40
53,11,1,-98,10,34,40
