Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
20,6,0,-99,6,21,0
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
21,-5,0,-99,-4,136,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
22,-4,0,-99,-3,61,-40
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
23,2,1,-99,2,51,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
24,-14,1,-98,-12,12,-80
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
25,-4,1,-99,-3,101,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
26,-3,1,-99,-2,32,-40
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
27,-2,0,-99,-1,54,0
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
28,-2,1,-99,-1,94,80
29,13,1,-98,12,209,80
29,13,1,-98,12,209,80
29,13,1,-98,12,209,80
29,13,1,-98,12,209,80
29,13,1,-98,12,209,80
29,13,1,-98,12,209,80
29,13,1,-98,12,209,80
29,13,1,-98,12,209,80
29,13,1,-98,12,209,80
29,13,1,-98,12,209,80
29,13,1,-98,12,209,80
29,13,1,-98,12,209,80
29,13,1,-98,12,209,80
29,13,1,-98,12,209,80
29,13,1,-98,12,209,80
29,13,1,-98,12,209,80
29,13,1,-98,12,209,80
29,13,1,-98,12,209,80
29,13,1,-98,12,209,80
29,13,1,-98,12,209,80
