Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
46,3,0,-99,3,23,40
46,3,0,-99,3,23,40
46,3,0,-99,3,23,40
46,3,0,-99,3,23,40
46,3,0,-99,3,23,40
46,3,0,-99,3,23,40
46,3,0,-99,3,23,40
46,3,0,-99,3,23,40
46,3,0,-99,3,23,40
46,3,0,-99,3,23,40
46,3,0,-99,3,23,40
46,3,0,-99,3,23,40
46,3,0,-99,3,23,40
46,3,0,-99,3,23,40
46,3,0,-99,3,23,40
46,3,0,-99,3,23,40
46,3,0,-99,3,23,40
46,3,0,-99,3,23,40
46,3,0,-99,3,23,40
46,3,0,-99,3,23,40
46,3,0,-99,3,23,40
46,3,0,-99,3,23,40
46,3,0,-99,3,23,40
46,3,0,-99,3,23,40
46,3,0,-99,3,23,40
46,3,0,-99,3,23,40
46,3,0,-99,3,23,40
46,3,0,-99,3,23,40
46,3,0,-99,3,23,40
46,3,0,-99,3,23,40
46,3,0,-99,3,23,40
46,3,0,-99,3,23,40
46,3,0,-99,3,23,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
47,1,1,-99,1,30,40
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
48,-15,0,-97,-13,46,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
49,-10,1,-99,-9,-3,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
50,3,1,-99,3,161,0
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
51,6,0,-99,6,-32,40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
52,14,0,-97,13,275,-40
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
53,-13,0,-98,-11,10,0
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
54,-20,1,-96,-18,15,80
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
55,5,0,-99,5,-5,40
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
56,7,0,-99,7,97,80
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
57,2,1,-99,2,140,120
58,5,1,-99,5,3,80
58,5,1,-99,5,3,80
58,5,1,-99,5,3,80
