Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
36,-3,1,-99,-2,-85,-160
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
37,-4,0,-99,-3,75,-120
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
38,-3,0,-99,-2,135,-40
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
39,11,0,-98,10,28,0
40,14,1,-97,13,213,-80
40,14,1,-97,13,213,-80
40,14,1,-97,13,213,-80
40,14,1,-97,13,213,-80
40,14,1,-97,13,213,-80
40,14,1,-97,13,213,-80
40,14,1,-97,13,213,-80
40,14,1,-97,13,213,-80
40,14,1,-97,13,213,-80
40,14,1,-97,13,213,-80
40,14,1,-97,13,213,-80
40,14,1,-97,13,213,-80
40,14,1,-97,13,213,-80
40,14,1,-97,13,213,-80
40,14,1,-97,13,213,-80
40,14,1,-97,13,213,-80
40,14,1,-97,13,213,-80
40,14,1,-97,13,213,-80
40,14,1,-97,13,213,-80
40,14,1,-97,13,213,-80
40,14,1,-97,13,213,-80
40,14,1,-97,13,213,-80
40,14,1,-97,13,213,-80
40,14,1,-97,13,213,-80
40,14,1,-97,13,213,-80
40,14,1,-97,13,213,-80
40,14,1,-97,13,213,-80
40,14,1,-97,13,213,-80
40,14,1,-97,13,213,-80
40,14,1,-97,13,213,-80
40,14,1,-97,13,213,-80
40,14,1,-97,13,213,-80
40,14,1,-97,13,213,-80
40,14,1,-97,13,213,-80
40,14,1,-97,13,213,-80
40,14,1,-97,13,213,-80
41,-13,1,-98,-11,35,-40
41,-13,1,-98,-11,35,-40
41,-13,1,-98,-11,35,-40
41,-13,1,-98,-11,35,-40
41,-13,1,-98,-11,35,-40
41,-13,1,-98,-11,35,-40
41,-13,1,-98,-11,35,-40
41,-13,1,-98,-11,35,-40
41,-13,1,-98,-11,35,-40
41,-13,1,-98,-11,35,-40
41,-13,1,-98,-11,35,-40
41,-13,1,-98,-11,35,-40
41,-13,1,-98,-11,35,-40
41,-13,1,-98,-11,35,-40
41,-13,1,-98,-11,35,-40
41,-13,1,-98,-11,35,-40
41,-13,1,-98,-11,35,-40
41,-13,1,-98,-11,35,-40
41,-13,1,-98,-11,35,-40
41,-13,1,-98,-11,35,-40
41,-13,1,-98,-11,35,-40
41,-13,1,-98,-11,35,-40
41,-13,1,-98,-11,35,-40
41,-13,1,-98,-11,35,-40
41,-13,1,-98,-11,35,-40
41,-13,1,-98,-11,35,-40
41,-13,1,-98,-11,35,-40
41,-13,1,-98,-11,35,-40
41,-13,1,-98,-11,35,-40
41,-13,1,-98,-11,35,-40
41,-13,1,-98,-11,35,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
42,-13,0,-98,-11,112,-40
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
43,-2,0,-99,-1,107,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
44,-2,1,-99,-1,22,0
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
45,-2,0,-99,-1,60,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
46,15,1,-97,14,7,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
47,1,0,-99,1,169,40
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
48,-13,1,-98,-11,-26,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
49,-13,0,-98,-11,-172,80
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
50,1,0,-99,1,102,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
51,9,1,-99,9,125,40
52,-4,1,-99,-3,47,80
52,-4,1,-99,-3,47,80
52,-4,1,-99,-3,47,80
