Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
37,22,1,-95,20,108,120
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
38,17,1,-96,16,23,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
39,11,0,-98,10,107,80
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
40,-6,0,-99,-5,10,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
41,-5,1,-99,-4,20,40
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
42,5,1,-99,5,62,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
43,2,0,-99,2,123,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
44,13,1,-98,12,-110,0
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
45,17,0,-96,16,112,-40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
46,4,1,-99,4,-166,40
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
47,7,1,-99,7,82,0
48,0,0,-100,0,28,0
48,0,0,-100,0,28,0
48,0,0,-100,0,28,0
48,0,0,-100,0,28,0
48,0,0,-100,0,28,0
48,0,0,-100,0,28,0
48,0,0,-100,0,28,0
48,0,0,-100,0,28,0
48,0,0,-100,0,28,0
48,0,0,-100,0,28,0
48,0,0,-100,0,28,0
48,0,0,-100,0,28,0
48,0,0,-100,0,28,0
48,0,0,-100,0,28,0
48,0,0,-100,0,28,0
48,0,0,-100,0,28,0
48,0,0,-100,0,28,0
48,0,0,-100,0,28,0
48,0,0,-100,0,28,0
48,0,0,-100,0,28,0
48,0,0,-100,0,28,0
48,0,0,-100,0,28,0
48,0,0,-100,0,28,0
48,0,0,-100,0,28,0
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
49,1,1,-99,1,19,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
50,8,0,-99,8,126,-40
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
51,9,0,-99,9,22,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
52,11,1,-98,10,-52,-80
53,-2,0,-99,-1,79,-40
53,-2,0,-99,-1,79,-40
53,-2,0,-99,-1,79,-40
53,-2,0,-99,-1,79,-40
53,-2,0,-99,-1,79,-40
53,-2,0,-99,-1,79,-40
53,-2,0,-99,-1,79,-40
53,-2,0,-99,-1,79,-40
53,-2,0,-99,-1,79,-40
53,-2,0,-99,-1,79,-40
53,-2,0,-99,-1,79,-40
53,-2,0,-99,-1,79,-40
53,-2,0,-99,-1,79,-40
53,-2,0,-99,-1,79,-40
53,-2,0,-99,-1,79,-40
53,-2,0,-99,-1,79,-40
53,-2,0,-99,-1,79,-40
53,-2,0,-99,-1,79,-40
53,-2,0,-99,-1,79,-40
53,-2,0,-99,-1,79,-40
53,-2,0,-99,-1,79,-40
53,-2,0,-99,-1,79,-40
53,-2,0,-99,-1,79,-40
53,-2,0,-99,-1,79,-40
53,-2,0,-99,-1,79,-40
53,-2,0,-99,-1,79,-40
53,-2,0,-99,-1,79,-40
53,-2,0,-99,-1,79,-40
53,-2,0,-99,-1,79,-40
53,-2,0,-99,-1,79,-40
53,-2,0,-99,-1,79,-40
53,-2,0,-99,-1,79,-40
53,-2,0,-99,-1,79,-40
53,-2,0,-99,-1,79,-40
53,-2,0,-99,-1,79,-40
53,-2,0,-99,-1,79,-40
