Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
47,-44,0,-81,-39,16,-200
47,-44,0,-81,-39,16,-200
47,-44,0,-81,-39,16,-200
47,-44,0,-81,-39,16,-200
47,-44,0,-81,-39,16,-200
47,-44,0,-81,-39,16,-200
47,-44,0,-81,-39,16,-200
47,-44,0,-81,-39,16,-200
47,-44,0,-81,-39,16,-200
47,-44,0,-81,-39,16,-200
47,-44,0,-81,-39,16,-200
47,-44,0,-81,-39,16,-200
47,-44,0,-81,-39,16,-200
47,-44,0,-81,-39,16,-200
47,-44,0,-81,-39,16,-200
47,-44,0,-81,-39,16,-200
47,-44,0,-81,-39,16,-200
47,-44,0,-81,-39,16,-200
47,-44,0,-81,-39,16,-200
47,-44,0,-81,-39,16,-200
47,-44,0,-81,-39,16,-200
47,-44,0,-81,-39,16,-200
47,-44,0,-81,-39,16,-200
47,-44,0,-81,-39,16,-200
47,-44,0,-81,-39,16,-200
47,-44,0,-81,-39,16,-200
47,-44,0,-81,-39,16,-200
47,-44,0,-81,-39,16,-200
47,-44,0,-81,-39,16,-200
47,-44,0,-81,-39,16,-200
47,-44,0,-81,-39,16,-200
47,-44,0,-81,-39,16,-200
47,-44,0,-81,-39,16,-200
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
48,-10,0,-99,-9,75,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
49,23,0,-94,21,85,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
50,27,0,-92,25,123,-160
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
51,-3,0,-99,-2,90,-120
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
52,-26,0,-93,-23,3,-40
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
53,-19,0,-96,-17,35,0
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
54,4,0,-99,4,25,80
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
55,21,1,-95,19,105,120
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
56,24,0,-94,22,2,80
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
57,-9,0,-99,-8,114,120
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
58,-27,1,-92,-24,103,160
59,-6,0,-99,-5,-10,120
59,-6,0,-99,-5,-10,120
59,-6,0,-99,-5,-10,120
59,-6,0,-99,-5,-10,120
59,-6,0,-99,-5,-10,120
59,-6,0,-99,-5,-10,120
59,-6,0,-99,-5,-10,120
59,-6,0,-99,-5,-10,120
59,-6,0,-99,-5,-10,120
59,-6,0,-99,-5,-10,120
59,-6,0,-99,-5,-10,120
59,-6,0,-99,-5,-10,120
59,-6,0,-99,-5,-10,120
59,-6,0,-99,-5,-10,120
59,-6,0,-99,-5,-10,120
59,-6,0,-99,-5,-10,120
59,-6,0,-99,-5,-10,120
59,-6,0,-99,-5,-10,120
59,-6,0,-99,-5,-10,120
59,-6,0,-99,-5,-10,120
59,-6,0,-99,-5,-10,120
