Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
30,1,1,-99,1,-88,120
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
31,-24,1,-94,-21,39,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
32,-25,0,-94,-22,63,160
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
33,-2,0,-99,-1,127,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
34,18,0,-96,17,174,120
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
35,16,0,-97,15,57,160
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
36,6,0,-99,6,88,80
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
37,-22,1,-95,-19,24,40
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
38,-33,0,-89,-29,45,120
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
39,2,1,-99,2,63,160
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
40,27,0,-92,25,-26,80
