Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
35,3,1,-99,3,216,80
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
36,8,0,-99,8,69,40
37,-2,0,-99,-1,122,120
37,-2,0,-99,-1,122,120
37,-2,0,-99,-1,122,120
37,-2,0,-99,-1,122,120
37,-2,0,-99,-1,122,120
37,-2,0,-99,-1,122,120
37,-2,0,-99,-1,122,120
37,-2,0,-99,-1,122,120
37,-2,0,-99,-1,122,120
37,-2,0,-99,-1,122,120
37,-2,0,-99,-1,122,120
37,-2,0,-99,-1,122,120
37,-2,0,-99,-1,122,120
37,-2,0,-99,-1,122,120
37,-2,0,-99,-1,122,120
37,-2,0,-99,-1,122,120
37,-2,0,-99,-1,122,120
37,-2,0,-99,-1,122,120
37,-2,0,-99,-1,122,120
37,-2,0,-99,-1,122,120
37,-2,0,-99,-1,122,120
37,-2,0,-99,-1,122,120
37,-2,0,-99,-1,122,120
37,-2,0,-99,-1,122,120
37,-2,0,-99,-1,122,120
37,-2,0,-99,-1,122,120
37,-2,0,-99,-1,122,120
37,-2,0,-99,-1,122,120
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
38,-10,0,-99,-9,58,160
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
39,-14,1,-98,-12,53,240
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
40,-7,1,-99,-6,59,280
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
41,5,0,-99,5,47,360
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
42,22,0,-95,20,47,320
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
43,16,0,-97,15,-29,240
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
44,-14,0,-98,-12,78,280
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
45,-27,0,-92,-24,87,360
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
46,-14,1,-98,-12,144,280
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
47,-6,0,-99,-5,39,320
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
48,4,1,-99,4,23,400
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
49,8,1,-99,8,52,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
50,13,0,-98,12,215,440
51,5,1,-99,5,89,480
51,5,1,-99,5,89,480
51,5,1,-99,5,89,480
51,5,1,-99,5,89,480
51,5,1,-99,5,89,480
51,5,1,-99,5,89,480
51,5,1,-99,5,89,480
51,5,1,-99,5,89,480
51,5,1,-99,5,89,480
51,5,1,-99,5,89,480
51,5,1,-99,5,89,480
51,5,1,-99,5,89,480
51,5,1,-99,5,89,480
51,5,1,-99,5,89,480
51,5,1,-99,5,89,480
51,5,1,-99,5,89,480
51,5,1,-99,5,89,480
51,5,1,-99,5,89,480
51,5,1,-99,5,89,480
51,5,1,-99,5,89,480
51,5,1,-99,5,89,480
51,5,1,-99,5,89,480
51,5,1,-99,5,89,480
51,5,1,-99,5,89,480
51,5,1,-99,5,89,480
51,5,1,-99,5,89,480
51,5,1,-99,5,89,480
51,5,1,-99,5,89,480
52,-3,0,-99,-2,17,400
52,-3,0,-99,-2,17,400
52,-3,0,-99,-2,17,400
52,-3,0,-99,-2,17,400
52,-3,0,-99,-2,17,400
52,-3,0,-99,-2,17,400
52,-3,0,-99,-2,17,400
52,-3,0,-99,-2,17,400
52,-3,0,-99,-2,17,400
