Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
23,1,0,-99,1,69,200
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
24,4,1,-99,4,63,280
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
25,14,1,-97,13,17,320
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
26,14,0,-97,13,21,240
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
27,-2,0,-99,-1,174,160
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
28,-30,1,-91,-27,4,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
29,-13,0,-98,-11,232,200
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
30,9,1,-99,9,77,240
