Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
36,5,1,-99,5,48,0
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
37,-6,1,-99,-5,38,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
38,-7,1,-99,-6,-9,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
39,-2,0,-99,-1,164,-40
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
40,-8,1,-99,-7,65,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
41,7,0,-99,7,120,0
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
42,9,0,-99,9,120,-40
43,3,0,-99,3,45,-40
43,3,0,-99,3,45,-40
43,3,0,-99,3,45,-40
43,3,0,-99,3,45,-40
43,3,0,-99,3,45,-40
43,3,0,-99,3,45,-40
43,3,0,-99,3,45,-40
43,3,0,-99,3,45,-40
43,3,0,-99,3,45,-40
43,3,0,-99,3,45,-40
43,3,0,-99,3,45,-40
43,3,0,-99,3,45,-40
43,3,0,-99,3,45,-40
43,3,0,-99,3,45,-40
43,3,0,-99,3,45,-40
43,3,0,-99,3,45,-40
43,3,0,-99,3,45,-40
43,3,0,-99,3,45,-40
43,3,0,-99,3,45,-40
43,3,0,-99,3,45,-40
43,3,0,-99,3,45,-40
43,3,0,-99,3,45,-40
44,0,1,-100,0,119,-80
44,0,1,-100,0,119,-80
44,0,1,-100,0,119,-80
44,0,1,-100,0,119,-80
44,0,1,-100,0,119,-80
44,0,1,-100,0,119,-80
44,0,1,-100,0,119,-80
44,0,1,-100,0,119,-80
44,0,1,-100,0,119,-80
44,0,1,-100,0,119,-80
44,0,1,-100,0,119,-80
44,0,1,-100,0,119,-80
44,0,1,-100,0,119,-80
44,0,1,-100,0,119,-80
44,0,1,-100,0,119,-80
44,0,1,-100,0,119,-80
44,0,1,-100,0,119,-80
44,0,1,-100,0,119,-80
44,0,1,-100,0,119,-80
44,0,1,-100,0,119,-80
44,0,1,-100,0,119,-80
44,0,1,-100,0,119,-80
44,0,1,-100,0,119,-80
44,0,1,-100,0,119,-80
44,0,1,-100,0,119,-80
44,0,1,-100,0,119,-80
44,0,1,-100,0,119,-80
44,0,1,-100,0,119,-80
44,0,1,-100,0,119,-80
44,0,1,-100,0,119,-80
44,0,1,-100,0,119,-80
44,0,1,-100,0,119,-80
44,0,1,-100,0,119,-80
44,0,1,-100,0,119,-80
44,0,1,-100,0,119,-80
44,0,1,-100,0,119,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
45,-16,0,-97,-14,82,-80
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
46,-13,1,-98,-11,26,-120
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
47,-9,1,-99,-8,121,-40
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
48,12,1,-98,11,-3,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
49,14,1,-97,13,-52,0
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
50,13,1,-98,12,53,-40
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
51,-2,1,-99,-1,75,-120
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
52,-13,0,-98,-11,30,-160
53,-15,1,-97,-13,21,-240
53,-15,1,-97,-13,21,-240
53,-15,1,-97,-13,21,-240
53,-15,1,-97,-13,21,-240
53,-15,1,-97,-13,21,-240
53,-15,1,-97,-13,21,-240
53,-15,1,-97,-13,21,-240
53,-15,1,-97,-13,21,-240
53,-15,1,-97,-13,21,-240
53,-15,1,-97,-13,21,-240
53,-15,1,-97,-13,21,-240
53,-15,1,-97,-13,21,-240
53,-15,1,-97,-13,21,-240
53,-15,1,-97,-13,21,-240
53,-15,1,-97,-13,21,-240
53,-15,1,-97,-13,21,-240
53,-15,1,-97,-13,21,-240
53,-15,1,-97,-13,21,-240
53,-15,1,-97,-13,21,-240
53,-15,1,-97,-13,21,-240
53,-15,1,-97,-13,21,-240
53,-15,1,-97,-13,21,-240
53,-15,1,-97,-13,21,-240
53,-15,1,-97,-13,21,-240
53,-15,1,-97,-13,21,-240
53,-15,1,-97,-13,21,-240
53,-15,1,-97,-13,21,-240
53,-15,1,-97,-13,21,-240
53,-15,1,-97,-13,21,-240
53,-15,1,-97,-13,21,-240
53,-15,1,-97,-13,21,-240
53,-15,1,-97,-13,21,-240
