Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
23,-4,1,-99,-3,50,0
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
24,13,1,-98,12,43,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
25,1,0,-99,1,52,-40
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
26,1,1,-99,1,24,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
27,-17,1,-97,-15,103,-80
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
28,-6,1,-99,-5,44,-40
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
29,16,0,-97,15,91,-120
30,5,0,-99,5,32,-160
30,5,0,-99,5,32,-160
30,5,0,-99,5,32,-160
30,5,0,-99,5,32,-160
30,5,0,-99,5,32,-160
30,5,0,-99,5,32,-160
30,5,0,-99,5,32,-160
30,5,0,-99,5,32,-160
30,5,0,-99,5,32,-160
30,5,0,-99,5,32,-160
30,5,0,-99,5,32,-160
30,5,0,-99,5,32,-160
30,5,0,-99,5,32,-160
30,5,0,-99,5,32,-160
30,5,0,-99,5,32,-160
30,5,0,-99,5,32,-160
30,5,0,-99,5,32,-160
30,5,0,-99,5,32,-160
30,5,0,-99,5,32,-160
30,5,0,-99,5,32,-160
30,5,0,-99,5,32,-160
30,5,0,-99,5,32,-160
30,5,0,-99,5,32,-160
30,5,0,-99,5,32,-160
30,5,0,-99,5,32,-160
