Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
47,2,0,-99,2,6,40
47,2,0,-99,2,6,40
47,2,0,-99,2,6,40
47,2,0,-99,2,6,40
47,2,0,-99,2,6,40
47,2,0,-99,2,6,40
47,2,0,-99,2,6,40
47,2,0,-99,2,6,40
47,2,0,-99,2,6,40
47,2,0,-99,2,6,40
47,2,0,-99,2,6,40
47,2,0,-99,2,6,40
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
48,7,1,-99,7,57,80
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
49,14,0,-97,13,64,0
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
50,-4,1,-99,-3,21,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
51,-16,0,-97,-14,25,-40
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
52,-13,0,-98,-11,155,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
53,-4,0,-99,-3,54,0
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
54,1,1,-99,1,53,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
55,16,0,-97,15,51,40
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
56,3,1,-99,3,125,80
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
57,-2,0,-99,-1,4,40
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
58,-16,1,-97,-14,129,80
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
59,-2,1,-99,-1,-4,40
60,9,1,-99,9,3,0
60,9,1,-99,9,3,0
60,9,1,-99,9,3,0
