Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
21,5,0,-99,5,60,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
22,8,1,-99,8,193,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
23,2,1,-99,2,85,120
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
24,-3,1,-99,-2,61,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
25,-3,0,-99,-2,-94,80
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
26,-2,1,-99,-1,154,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
27,2,0,-99,2,270,40
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
28,-9,1,-99,-8,39,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
29,4,0,-99,4,132,80
30,8,0,-99,8,103,120
30,8,0,-99,8,103,120
30,8,0,-99,8,103,120
30,8,0,-99,8,103,120
30,8,0,-99,8,103,120
30,8,0,-99,8,103,120
30,8,0,-99,8,103,120
30,8,0,-99,8,103,120
30,8,0,-99,8,103,120
