Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
30,-29,1,-91,-26,34,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
31,-9,0,-99,-8,35,-200
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
32,3,0,-99,3,43,-160
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
33,12,1,-98,11,199,-80
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
34,12,0,-98,11,76,-120
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
35,-6,1,-99,-5,64,-40
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
36,0,0,-100,0,49,-80
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
37,3,1,-99,3,28,-160
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
38,2,1,-99,2,36,-200
39,-8,1,-99,-7,97,-280
39,-8,1,-99,-7,97,-280
39,-8,1,-99,-7,97,-280
39,-8,1,-99,-7,97,-280
39,-8,1,-99,-7,97,-280
39,-8,1,-99,-7,97,-280
39,-8,1,-99,-7,97,-280
39,-8,1,-99,-7,97,-280
39,-8,1,-99,-7,97,-280
39,-8,1,-99,-7,97,-280
39,-8,1,-99,-7,97,-280
39,-8,1,-99,-7,97,-280
39,-8,1,-99,-7,97,-280
39,-8,1,-99,-7,97,-280
39,-8,1,-99,-7,97,-280
39,-8,1,-99,-7,97,-280
39,-8,1,-99,-7,97,-280
39,-8,1,-99,-7,97,-280
39,-8,1,-99,-7,97,-280
39,-8,1,-99,-7,97,-280
39,-8,1,-99,-7,97,-280
39,-8,1,-99,-7,97,-280
39,-8,1,-99,-7,97,-280
39,-8,1,-99,-7,97,-280
