Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
31,-7,1,-99,-6,24,240
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
32,-8,1,-99,-7,44,200
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
33,-10,1,-99,-9,31,280
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
34,9,1,-99,9,35,320
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
35,21,1,-95,19,13,240
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
36,9,0,-99,9,57,160
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
37,-10,0,-99,-9,66,120
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
38,-16,1,-97,-14,114,40
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
39,-6,0,-99,-5,62,0
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
40,5,1,-99,5,34,-80
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
