Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
22,-10,1,-99,-9,30,0
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
23,-19,0,-96,-17,72,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
24,3,0,-99,3,-5,40
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
25,15,0,-97,14,-21,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
26,7,1,-99,7,-140,80
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
27,-7,1,-99,-6,47,40
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
28,-16,1,-97,-14,9,120
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
29,5,1,-99,5,29,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
30,5,0,-99,5,113,80
31,-2,1,-99,-1,56,40
31,-2,1,-99,-1,56,40
