Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
36,-6,0,-99,-5,-85,80
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
37,-4,1,-99,-3,69,40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
38,-2,0,-99,-1,119,-40
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
39,1,1,-99,1,10,-80
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
40,-4,0,-99,-3,-106,-160
41,-10,0,-99,-9,64,-120
41,-10,0,-99,-9,64,-120
41,-10,0,-99,-9,64,-120
41,-10,0,-99,-9,64,-120
41,-10,0,-99,-9,64,-120
41,-10,0,-99,-9,64,-120
41,-10,0,-99,-9,64,-120
41,-10,0,-99,-9,64,-120
41,-10,0,-99,-9,64,-120
41,-10,0,-99,-9,64,-120
41,-10,0,-99,-9,64,-120
41,-10,0,-99,-9,64,-120
41,-10,0,-99,-9,64,-120
41,-10,0,-99,-9,64,-120
41,-10,0,-99,-9,64,-120
41,-10,0,-99,-9,64,-120
41,-10,0,-99,-9,64,-120
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
42,-2,1,-99,-1,42,-200
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
43,-9,1,-99,-8,104,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
44,4,1,-99,4,171,-160
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
45,9,1,-99,9,14,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
46,-4,1,-99,-3,-2,-120
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
47,-2,0,-99,-1,93,-80
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
48,8,1,-99,8,90,-160
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
49,7,0,-99,7,29,-200
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
50,-10,1,-99,-9,-52,-280
51,-15,0,-97,-13,188,-280
51,-15,0,-97,-13,188,-280
51,-15,0,-97,-13,188,-280
51,-15,0,-97,-13,188,-280
51,-15,0,-97,-13,188,-280
51,-15,0,-97,-13,188,-280
51,-15,0,-97,-13,188,-280
51,-15,0,-97,-13,188,-280
51,-15,0,-97,-13,188,-280
51,-15,0,-97,-13,188,-280
51,-15,0,-97,-13,188,-280
51,-15,0,-97,-13,188,-280
51,-15,0,-97,-13,188,-280
51,-15,0,-97,-13,188,-280
51,-15,0,-97,-13,188,-280
51,-15,0,-97,-13,188,-280
51,-15,0,-97,-13,188,-280
51,-15,0,-97,-13,188,-280
51,-15,0,-97,-13,188,-280
51,-15,0,-97,-13,188,-280
51,-15,0,-97,-13,188,-280
51,-15,0,-97,-13,188,-280
51,-15,0,-97,-13,188,-280
51,-15,0,-97,-13,188,-280
51,-15,0,-97,-13,188,-280
51,-15,0,-97,-13,188,-280
51,-15,0,-97,-13,188,-280
51,-15,0,-97,-13,188,-280
51,-15,0,-97,-13,188,-280
51,-15,0,-97,-13,188,-280
51,-15,0,-97,-13,188,-280
51,-15,0,-97,-13,188,-280
