Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
21,-12,1,-98,-10,67,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
22,5,1,-99,5,97,40
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
23,14,1,-97,13,50,0
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
24,6,1,-99,6,39,-80
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
25,-5,1,-99,-4,81,-160
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
26,-16,0,-97,-14,61,-200
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
27,-22,0,-95,-19,-84,-120
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
28,4,1,-99,4,138,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
29,22,1,-95,20,87,-160
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
30,21,0,-95,19,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
31,-14,1,-98,-12,47,-200
