Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
37,-2,0,-99,-1,86,120
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
38,5,0,-99,5,16,80
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
39,5,0,-99,5,9,0
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
40,-2,1,-99,-1,72,-40
41,-10,1,-99,-9,140,-120
41,-10,1,-99,-9,140,-120
41,-10,1,-99,-9,140,-120
41,-10,1,-99,-9,140,-120
41,-10,1,-99,-9,140,-120
41,-10,1,-99,-9,140,-120
41,-10,1,-99,-9,140,-120
41,-10,1,-99,-9,140,-120
41,-10,1,-99,-9,140,-120
41,-10,1,-99,-9,140,-120
41,-10,1,-99,-9,140,-120
41,-10,1,-99,-9,140,-120
41,-10,1,-99,-9,140,-120
41,-10,1,-99,-9,140,-120
41,-10,1,-99,-9,140,-120
41,-10,1,-99,-9,140,-120
41,-10,1,-99,-9,140,-120
41,-10,1,-99,-9,140,-120
41,-10,1,-99,-9,140,-120
41,-10,1,-99,-9,140,-120
41,-10,1,-99,-9,140,-120
41,-10,1,-99,-9,140,-120
41,-10,1,-99,-9,140,-120
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
42,-23,0,-95,-20,66,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
43,4,1,-99,4,95,-80
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
44,12,1,-98,11,40,-120
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
45,-4,0,-99,-3,45,-40
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
46,-2,0,-99,-1,63,0
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
47,2,0,-99,2,-32,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
48,1,1,-99,1,28,-80
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
49,-3,1,-99,-2,77,-120
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
50,-17,1,-97,-15,217,-40
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
51,-4,0,-99,-3,-25,0
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
52,21,1,-95,19,97,-80
53,11,1,-98,10,87,-120
53,11,1,-98,10,87,-120
53,11,1,-98,10,87,-120
53,11,1,-98,10,87,-120
53,11,1,-98,10,87,-120
53,11,1,-98,10,87,-120
53,11,1,-98,10,87,-120
53,11,1,-98,10,87,-120
53,11,1,-98,10,87,-120
53,11,1,-98,10,87,-120
53,11,1,-98,10,87,-120
53,11,1,-98,10,87,-120
53,11,1,-98,10,87,-120
53,11,1,-98,10,87,-120
53,11,1,-98,10,87,-120
53,11,1,-98,10,87,-120
53,11,1,-98,10,87,-120
53,11,1,-98,10,87,-120
53,11,1,-98,10,87,-120
53,11,1,-98,10,87,-120
53,11,1,-98,10,87,-120
53,11,1,-98,10,87,-120
53,11,1,-98,10,87,-120
53,11,1,-98,10,87,-120
53,11,1,-98,10,87,-120
