Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
31,19,1,-96,18,38,0
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
32,29,1,-91,27,-25,-40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
33,-3,1,-99,-2,100,40
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
34,-17,1,-97,-15,8,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
35,-15,0,-97,-13,31,80
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
36,12,1,-98,11,57,40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
37,21,1,-95,19,79,-40
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
38,-6,0,-99,-5,69,-80
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
39,-26,1,-93,-23,5,0
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
40,-5,0,-99,-4,76,-40
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
41,16,0,-97,15,80,-120
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
42,15,1,-97,14,35,-160
