Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
46,3,0,-99,3,124,-120
46,3,0,-99,3,124,-120
46,3,0,-99,3,124,-120
46,3,0,-99,3,124,-120
46,3,0,-99,3,124,-120
46,3,0,-99,3,124,-120
46,3,0,-99,3,124,-120
46,3,0,-99,3,124,-120
46,3,0,-99,3,124,-120
46,3,0,-99,3,124,-120
46,3,0,-99,3,124,-120
46,3,0,-99,3,124,-120
46,3,0,-99,3,124,-120
46,3,0,-99,3,124,-120
46,3,0,-99,3,124,-120
46,3,0,-99,3,124,-120
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
47,0,1,-100,0,37,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
48,-2,0,-99,-1,-45,-160
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
49,-2,1,-99,-1,52,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
50,-3,0,-99,-2,-25,-120
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
51,0,1,-100,0,144,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
52,4,0,-99,4,172,-160
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
53,3,1,-99,3,44,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
54,-3,1,-99,-2,86,-120
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
55,6,0,-99,6,68,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
56,-6,0,-99,-5,94,-160
57,-10,1,-99,-9,76,-120
57,-10,1,-99,-9,76,-120
57,-10,1,-99,-9,76,-120
57,-10,1,-99,-9,76,-120
57,-10,1,-99,-9,76,-120
57,-10,1,-99,-9,76,-120
57,-10,1,-99,-9,76,-120
57,-10,1,-99,-9,76,-120
57,-10,1,-99,-9,76,-120
57,-10,1,-99,-9,76,-120
57,-10,1,-99,-9,76,-120
57,-10,1,-99,-9,76,-120
57,-10,1,-99,-9,76,-120
57,-10,1,-99,-9,76,-120
57,-10,1,-99,-9,76,-120
57,-10,1,-99,-9,76,-120
