Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,26,1,-92,24,133,320
48,26,1,-92,24,133,320
48,26,1,-92,24,133,320
48,26,1,-92,24,133,320
48,26,1,-92,24,133,320
48,26,1,-92,24,133,320
48,26,1,-92,24,133,320
48,26,1,-92,24,133,320
48,26,1,-92,24,133,320
48,26,1,-92,24,133,320
48,26,1,-92,24,133,320
48,26,1,-92,24,133,320
48,26,1,-92,24,133,320
48,26,1,-92,24,133,320
48,26,1,-92,24,133,320
48,26,1,-92,24,133,320
48,26,1,-92,24,133,320
48,26,1,-92,24,133,320
48,26,1,-92,24,133,320
48,26,1,-92,24,133,320
48,26,1,-92,24,133,320
48,26,1,-92,24,133,320
48,26,1,-92,24,133,320
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
49,31,1,-90,28,-35,240
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
50,0,0,-100,0,46,280
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
51,-15,0,-97,-13,3,200
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
52,-23,1,-95,-20,117,160
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
53,-12,1,-98,-10,-64,240
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
54,23,1,-94,21,83,200
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
55,26,0,-92,24,92,120
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
56,-9,1,-99,-8,69,160
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
57,-17,1,-97,-15,9,120
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
58,-8,1,-99,-7,0,80
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
59,6,0,-99,6,-3,40
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
60,0,1,-100,0,111,80
61,6,1,-99,6,-17,40
61,6,1,-99,6,-17,40
61,6,1,-99,6,-17,40
61,6,1,-99,6,-17,40
61,6,1,-99,6,-17,40
61,6,1,-99,6,-17,40
61,6,1,-99,6,-17,40
61,6,1,-99,6,-17,40
61,6,1,-99,6,-17,40
61,6,1,-99,6,-17,40
61,6,1,-99,6,-17,40
