Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
31,-3,0,-99,-2,48,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
32,5,0,-99,5,-58,0
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
33,5,1,-99,5,134,-40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
34,-5,0,-99,-4,-70,40
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
35,-7,0,-99,-6,33,0
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
36,-6,0,-99,-5,64,80
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
37,14,0,-97,13,53,40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
38,14,1,-97,13,38,-40
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
39,-2,1,-99,-1,45,-120
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
40,-29,0,-91,-26,128,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
41,-14,1,-98,-12,214,-80
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
42,1,1,-99,1,71,-40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
43,9,1,-99,9,36,40
44,14,0,-97,13,8,80
