Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
45,-10,1,-99,-9,173,80
45,-10,1,-99,-9,173,80
45,-10,1,-99,-9,173,80
45,-10,1,-99,-9,173,80
45,-10,1,-99,-9,173,80
45,-10,1,-99,-9,173,80
45,-10,1,-99,-9,173,80
45,-10,1,-99,-9,173,80
45,-10,1,-99,-9,173,80
45,-10,1,-99,-9,173,80
45,-10,1,-99,-9,173,80
45,-10,1,-99,-9,173,80
45,-10,1,-99,-9,173,80
45,-10,1,-99,-9,173,80
45,-10,1,-99,-9,173,80
45,-10,1,-99,-9,173,80
45,-10,1,-99,-9,173,80
45,-10,1,-99,-9,173,80
45,-10,1,-99,-9,173,80
45,-10,1,-99,-9,173,80
45,-10,1,-99,-9,173,80
45,-10,1,-99,-9,173,80
45,-10,1,-99,-9,173,80
45,-10,1,-99,-9,173,80
45,-10,1,-99,-9,173,80
45,-10,1,-99,-9,173,80
45,-10,1,-99,-9,173,80
45,-10,1,-99,-9,173,80
45,-10,1,-99,-9,173,80
45,-10,1,-99,-9,173,80
45,-10,1,-99,-9,173,80
45,-10,1,-99,-9,173,80
45,-10,1,-99,-9,173,80
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
46,-30,1,-91,-27,58,120
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
47,-13,0,-98,-11,78,200
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
48,27,0,-92,25,58,160
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
49,32,1,-89,29,28,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
50,-10,0,-99,-9,88,80
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
51,-35,0,-88,-31,70,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
52,-25,0,-94,-22,229,120
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
53,1,1,-99,1,22,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
54,32,1,-89,29,64,160
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
55,28,1,-91,26,-5,120
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
56,-6,1,-99,-5,-29,80
