Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
20,7,0,-99,7,1,0
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
21,6,0,-99,6,83,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
22,1,1,-99,1,177,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
23,-3,0,-99,-2,97,40
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
24,-7,0,-99,-6,67,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
25,6,1,-99,6,39,80
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
26,16,0,-97,15,122,40
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
27,5,1,-99,5,54,120
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
28,1,0,-99,1,86,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
29,-4,1,-99,-3,4,160
30,0,1,-100,0,126,200
30,0,1,-100,0,126,200
30,0,1,-100,0,126,200
30,0,1,-100,0,126,200
30,0,1,-100,0,126,200
30,0,1,-100,0,126,200
30,0,1,-100,0,126,200
30,0,1,-100,0,126,200
30,0,1,-100,0,126,200
30,0,1,-100,0,126,200
30,0,1,-100,0,126,200
30,0,1,-100,0,126,200
30,0,1,-100,0,126,200
30,0,1,-100,0,126,200
30,0,1,-100,0,126,200
30,0,1,-100,0,126,200
30,0,1,-100,0,126,200
30,0,1,-100,0,126,200
30,0,1,-100,0,126,200
30,0,1,-100,0,126,200
30,0,1,-100,0,126,200
30,0,1,-100,0,126,200
30,0,1,-100,0,126,200
30,0,1,-100,0,126,200
30,0,1,-100,0,126,200
30,0,1,-100,0,126,200
30,0,1,-100,0,126,200
30,0,1,-100,0,126,200
30,0,1,-100,0,126,200
30,0,1,-100,0,126,200
30,0,1,-100,0,126,200
30,0,1,-100,0,126,200
31,5,0,-99,5,148,200
31,5,0,-99,5,148,200
31,5,0,-99,5,148,200
31,5,0,-99,5,148,200
31,5,0,-99,5,148,200
31,5,0,-99,5,148,200
31,5,0,-99,5,148,200
31,5,0,-99,5,148,200
31,5,0,-99,5,148,200
31,5,0,-99,5,148,200
31,5,0,-99,5,148,200
31,5,0,-99,5,148,200
31,5,0,-99,5,148,200
31,5,0,-99,5,148,200
31,5,0,-99,5,148,200
31,5,0,-99,5,148,200
31,5,0,-99,5,148,200
31,5,0,-99,5,148,200
31,5,0,-99,5,148,200
31,5,0,-99,5,148,200
31,5,0,-99,5,148,200
31,5,0,-99,5,148,200
31,5,0,-99,5,148,200
31,5,0,-99,5,148,200
31,5,0,-99,5,148,200
31,5,0,-99,5,148,200
31,5,0,-99,5,148,200
31,5,0,-99,5,148,200
31,5,0,-99,5,148,200
31,5,0,-99,5,148,200
31,5,0,-99,5,148,200
31,5,0,-99,5,148,200
31,5,0,-99,5,148,200
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
32,9,0,-99,9,89,160
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
33,5,1,-99,5,84,240
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
34,3,0,-99,3,119,200
35,-4,1,-99,-3,-27,280
35,-4,1,-99,-3,-27,280
35,-4,1,-99,-3,-27,280
35,-4,1,-99,-3,-27,280
35,-4,1,-99,-3,-27,280
35,-4,1,-99,-3,-27,280
35,-4,1,-99,-3,-27,280
35,-4,1,-99,-3,-27,280
35,-4,1,-99,-3,-27,280
35,-4,1,-99,-3,-27,280
35,-4,1,-99,-3,-27,280
35,-4,1,-99,-3,-27,280
35,-4,1,-99,-3,-27,280
35,-4,1,-99,-3,-27,280
35,-4,1,-99,-3,-27,280
35,-4,1,-99,-3,-27,280
35,-4,1,-99,-3,-27,280
36,0,0,-100,0,20,240
36,0,0,-100,0,20,240
36,0,0,-100,0,20,240
36,0,0,-100,0,20,240
36,0,0,-100,0,20,240
36,0,0,-100,0,20,240
36,0,0,-100,0,20,240
36,0,0,-100,0,20,240
36,0,0,-100,0,20,240
36,0,0,-100,0,20,240
36,0,0,-100,0,20,240
36,0,0,-100,0,20,240
36,0,0,-100,0,20,240
36,0,0,-100,0,20,240
36,0,0,-100,0,20,240
36,0,0,-100,0,20,240
36,0,0,-100,0,20,240
36,0,0,-100,0,20,240
36,0,0,-100,0,20,240
36,0,0,-100,0,20,240
36,0,0,-100,0,20,240
36,0,0,-100,0,20,240
36,0,0,-100,0,20,240
36,0,0,-100,0,20,240
36,0,0,-100,0,20,240
36,0,0,-100,0,20,240
36,0,0,-100,0,20,240
36,0,0,-100,0,20,240
36,0,0,-100,0,20,240
36,0,0,-100,0,20,240
36,0,0,-100,0,20,240
36,0,0,-100,0,20,240
37,6,0,-99,6,136,240
37,6,0,-99,6,136,240
37,6,0,-99,6,136,240
37,6,0,-99,6,136,240
37,6,0,-99,6,136,240
37,6,0,-99,6,136,240
37,6,0,-99,6,136,240
37,6,0,-99,6,136,240
37,6,0,-99,6,136,240
37,6,0,-99,6,136,240
37,6,0,-99,6,136,240
37,6,0,-99,6,136,240
37,6,0,-99,6,136,240
37,6,0,-99,6,136,240
37,6,0,-99,6,136,240
37,6,0,-99,6,136,240
37,6,0,-99,6,136,240
37,6,0,-99,6,136,240
37,6,0,-99,6,136,240
37,6,0,-99,6,136,240
37,6,0,-99,6,136,240
37,6,0,-99,6,136,240
37,6,0,-99,6,136,240
37,6,0,-99,6,136,240
37,6,0,-99,6,136,240
37,6,0,-99,6,136,240
37,6,0,-99,6,136,240
37,6,0,-99,6,136,240
37,6,0,-99,6,136,240
37,6,0,-99,6,136,240
37,6,0,-99,6,136,240
37,6,0,-99,6,136,240
37,6,0,-99,6,136,240
37,6,0,-99,6,136,240
37,6,0,-99,6,136,240
37,6,0,-99,6,136,240
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
38,9,1,-99,9,79,280
39,9,0,-99,9,-27,200
39,9,0,-99,9,-27,200
39,9,0,-99,9,-27,200
39,9,0,-99,9,-27,200
39,9,0,-99,9,-27,200
39,9,0,-99,9,-27,200
39,9,0,-99,9,-27,200
39,9,0,-99,9,-27,200
39,9,0,-99,9,-27,200
39,9,0,-99,9,-27,200
39,9,0,-99,9,-27,200
39,9,0,-99,9,-27,200
39,9,0,-99,9,-27,200
39,9,0,-99,9,-27,200
39,9,0,-99,9,-27,200
39,9,0,-99,9,-27,200
39,9,0,-99,9,-27,200
39,9,0,-99,9,-27,200
39,9,0,-99,9,-27,200
39,9,0,-99,9,-27,200
39,9,0,-99,9,-27,200
39,9,0,-99,9,-27,200
39,9,0,-99,9,-27,200
39,9,0,-99,9,-27,200
39,9,0,-99,9,-27,200
39,9,0,-99,9,-27,200
39,9,0,-99,9,-27,200
39,9,0,-99,9,-27,200
39,9,0,-99,9,-27,200
39,9,0,-99,9,-27,200
39,9,0,-99,9,-27,200
39,9,0,-99,9,-27,200
40,-6,0,-99,-5,67,240
40,-6,0,-99,-5,67,240
40,-6,0,-99,-5,67,240
40,-6,0,-99,-5,67,240
40,-6,0,-99,-5,67,240
