Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
32,-8,1,-99,-7,162,80
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
33,3,1,-99,3,69,0
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
34,7,0,-99,7,47,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
35,-12,0,-98,-10,141,-40
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
36,-15,0,-97,-13,18,0
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
37,7,1,-99,7,82,-80
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
38,7,0,-99,7,22,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
39,-2,0,-99,-1,94,-120
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
40,-9,1,-99,-8,151,-80
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
41,-2,1,-99,-1,-73,-160
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
42,-10,1,-99,-9,81,-120
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
43,-5,0,-99,-4,40,-40
44,7,1,-99,7,117,-80
44,7,1,-99,7,117,-80
44,7,1,-99,7,117,-80
44,7,1,-99,7,117,-80
44,7,1,-99,7,117,-80
44,7,1,-99,7,117,-80
44,7,1,-99,7,117,-80
44,7,1,-99,7,117,-80
44,7,1,-99,7,117,-80
44,7,1,-99,7,117,-80
44,7,1,-99,7,117,-80
44,7,1,-99,7,117,-80
44,7,1,-99,7,117,-80
44,7,1,-99,7,117,-80
44,7,1,-99,7,117,-80
44,7,1,-99,7,117,-80
44,7,1,-99,7,117,-80
