Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
31,-8,1,-99,-7,221,-80
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
32,-14,0,-98,-12,23,-40
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
33,6,0,-99,6,174,-120
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
34,-2,0,-99,-1,11,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
35,6,1,-99,6,9,-80
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
36,4,1,-99,4,163,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
37,-6,1,-99,-5,57,-40
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
38,-3,0,-99,-2,11,0
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
39,13,1,-98,12,-5,-80
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
40,12,1,-98,11,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
41,-17,0,-97,-15,57,-120
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
42,-26,1,-93,-23,54,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
43,8,0,-99,8,112,-80
44,29,1,-91,27,57,-120
44,29,1,-91,27,57,-120
44,29,1,-91,27,57,-120
44,29,1,-91,27,57,-120
44,29,1,-91,27,57,-120
44,29,1,-91,27,57,-120
44,29,1,-91,27,57,-120
44,29,1,-91,27,57,-120
