Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
21,5,1,-99,5,60,40
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
22,-2,1,-99,-1,34,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
23,4,0,-99,4,17,0
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
24,9,0,-99,9,57,-80
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
25,-6,1,-99,-5,92,-40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
26,-13,1,-98,-11,-119,40
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
27,2,1,-99,2,135,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
28,16,0,-97,15,78,0
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
29,18,0,-96,17,50,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
30,7,0,-99,7,49,-40
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
31,-15,0,-97,-13,51,0
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
32,-19,1,-96,-17,185,80
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
33,7,1,-99,7,37,40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
34,25,0,-93,23,-6,-40
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
35,12,1,-98,11,37,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
36,6,0,-99,6,46,0
37,1,1,-99,1,32,-40
37,1,1,-99,1,32,-40
37,1,1,-99,1,32,-40
37,1,1,-99,1,32,-40
37,1,1,-99,1,32,-40
37,1,1,-99,1,32,-40
37,1,1,-99,1,32,-40
37,1,1,-99,1,32,-40
37,1,1,-99,1,32,-40
37,1,1,-99,1,32,-40
37,1,1,-99,1,32,-40
37,1,1,-99,1,32,-40
