Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
46,14,1,-97,13,17,40
46,14,1,-97,13,17,40
46,14,1,-97,13,17,40
46,14,1,-97,13,17,40
46,14,1,-97,13,17,40
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
47,4,1,-99,4,86,80
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
48,1,0,-99,1,8,0
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
49,-14,0,-98,-12,46,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
50,-8,1,-99,-7,-9,-40
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
51,-4,0,-99,-3,126,-80
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
52,-4,1,-99,-3,-99,0
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
53,3,0,-99,3,34,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
54,6,1,-99,6,77,-40
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
55,1,1,-99,1,92,0
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
56,0,0,-100,0,-15,-80
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
57,-15,0,-97,-13,77,-40
