Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
45,-17,1,-97,-15,-5,120
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
46,8,0,-99,8,51,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
47,8,1,-99,8,48,80
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
48,-2,1,-99,-1,44,40
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
49,-10,1,-99,-9,160,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
50,-8,0,-99,-7,108,120
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
51,9,0,-99,9,41,80
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
52,14,1,-97,13,242,0
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
53,-15,1,-97,-13,22,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
54,-12,1,-98,-10,91,40
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
55,7,0,-99,7,89,0
56,0,0,-100,0,-5,0
56,0,0,-100,0,-5,0
56,0,0,-100,0,-5,0
56,0,0,-100,0,-5,0
56,0,0,-100,0,-5,0
56,0,0,-100,0,-5,0
56,0,0,-100,0,-5,0
56,0,0,-100,0,-5,0
56,0,0,-100,0,-5,0
56,0,0,-100,0,-5,0
56,0,0,-100,0,-5,0
56,0,0,-100,0,-5,0
56,0,0,-100,0,-5,0
56,0,0,-100,0,-5,0
56,0,0,-100,0,-5,0
56,0,0,-100,0,-5,0
56,0,0,-100,0,-5,0
56,0,0,-100,0,-5,0
56,0,0,-100,0,-5,0
56,0,0,-100,0,-5,0
56,0,0,-100,0,-5,0
56,0,0,-100,0,-5,0
56,0,0,-100,0,-5,0
56,0,0,-100,0,-5,0
56,0,0,-100,0,-5,0
56,0,0,-100,0,-5,0
