Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
47,7,0,-99,7,-10,120
47,7,0,-99,7,-10,120
47,7,0,-99,7,-10,120
47,7,0,-99,7,-10,120
47,7,0,-99,7,-10,120
47,7,0,-99,7,-10,120
47,7,0,-99,7,-10,120
47,7,0,-99,7,-10,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
48,17,0,-96,16,14,120
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
49,3,0,-99,3,60,80
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
50,-23,0,-95,-20,109,160
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
51,-20,1,-96,-18,41,200
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
52,5,0,-99,5,-88,280
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
53,24,1,-94,22,57,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
54,21,1,-95,19,103,240
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
55,-3,1,-99,-2,-4,200
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
56,-20,0,-96,-18,-10,160
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
57,-25,0,-94,-22,138,200
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
58,-5,1,-99,-4,125,240
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
59,28,0,-91,26,-4,200
