Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
21,1,1,-99,1,-100,0
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
22,-3,1,-99,-2,161,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
23,-2,0,-99,-1,111,-40
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
24,-4,0,-99,-3,115,-80
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
25,-13,0,-98,-11,74,0
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
26,-2,1,-99,-1,-28,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
27,12,0,-98,11,115,-40
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
28,5,1,-99,5,28,-80
29,-3,0,-99,-2,-19,-80
29,-3,0,-99,-2,-19,-80
29,-3,0,-99,-2,-19,-80
29,-3,0,-99,-2,-19,-80
29,-3,0,-99,-2,-19,-80
29,-3,0,-99,-2,-19,-80
