Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
21,2,0,-99,2,60,-40
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
22,-6,1,-99,-5,88,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
23,-9,0,-99,-8,174,0
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
24,-6,0,-99,-5,41,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
25,5,1,-99,5,28,-40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
26,-6,0,-99,-5,-115,40
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
27,1,1,-99,1,118,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
28,5,0,-99,5,227,0
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
29,-9,1,-99,-8,35,40
