Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
35,-3,1,-99,-2,86,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
36,-10,0,-99,-9,50,80
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
37,4,1,-99,4,25,120
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
38,11,0,-98,10,43,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
39,5,0,-99,5,150,40
40,-17,0,-97,-15,14,80
40,-17,0,-97,-15,14,80
40,-17,0,-97,-15,14,80
40,-17,0,-97,-15,14,80
40,-17,0,-97,-15,14,80
40,-17,0,-97,-15,14,80
40,-17,0,-97,-15,14,80
40,-17,0,-97,-15,14,80
40,-17,0,-97,-15,14,80
40,-17,0,-97,-15,14,80
40,-17,0,-97,-15,14,80
40,-17,0,-97,-15,14,80
40,-17,0,-97,-15,14,80
40,-17,0,-97,-15,14,80
40,-17,0,-97,-15,14,80
40,-17,0,-97,-15,14,80
40,-17,0,-97,-15,14,80
40,-17,0,-97,-15,14,80
40,-17,0,-97,-15,14,80
40,-17,0,-97,-15,14,80
40,-17,0,-97,-15,14,80
40,-17,0,-97,-15,14,80
40,-17,0,-97,-15,14,80
40,-17,0,-97,-15,14,80
40,-17,0,-97,-15,14,80
40,-17,0,-97,-15,14,80
40,-17,0,-97,-15,14,80
40,-17,0,-97,-15,14,80
40,-17,0,-97,-15,14,80
40,-17,0,-97,-15,14,80
40,-17,0,-97,-15,14,80
40,-17,0,-97,-15,14,80
40,-17,0,-97,-15,14,80
40,-17,0,-97,-15,14,80
40,-17,0,-97,-15,14,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
41,-6,1,-99,-5,235,80
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
42,5,1,-99,5,65,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
43,6,1,-99,6,6,120
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
44,2,1,-99,2,-4,80
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
45,-16,1,-97,-14,-19,160
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
46,-6,0,-99,-5,74,200
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
47,16,0,-97,15,23,120
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
48,16,1,-97,15,78,80
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
49,-5,0,-99,-4,130,0
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
50,-34,1,-89,-30,12,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
51,-15,0,-97,-13,182,40
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
52,14,0,-97,13,72,80
53,14,1,-97,13,45,80
53,14,1,-97,13,45,80
53,14,1,-97,13,45,80
53,14,1,-97,13,45,80
53,14,1,-97,13,45,80
53,14,1,-97,13,45,80
53,14,1,-97,13,45,80
53,14,1,-97,13,45,80
53,14,1,-97,13,45,80
53,14,1,-97,13,45,80
53,14,1,-97,13,45,80
53,14,1,-97,13,45,80
53,14,1,-97,13,45,80
53,14,1,-97,13,45,80
53,14,1,-97,13,45,80
53,14,1,-97,13,45,80
